Place Name,State,Frequency
Wallsville,Guam,1
Walltown,Guam,3
Wallula,Guam,2
Wallview,Guam,1
Wallville,Guam,2
Walmo,Guam,1
Walmore,Guam,1
Walmort,Guam,1
Walmsley,Guam,1
Walnford,Guam,1
Walnut,Guam,15
Walnut Creek,Guam,6
Walnut Grove,Guam,23
Walnut Hill,Guam,17
Walnut Hills,Guam,9
Walnut Park,Guam,3
Walnut Ridge,Guam,10
Walnut Springs,Guam,3
Walnut Woods,Guam,3
Walnutport,Guam,1
Walnuttown,Guam,1
Walong,Guam,1
Walpi,Guam,1
Walpole,Guam,4
Walroy,Guam,1
Walsall,Guam,1
Walsburg,Guam,1
Walsenburg,Guam,1
Walser,Guam,2
Walsh,Guam,10
Walshville,Guam,1
Walsingham,Guam,1
Walston,Guam,2
Walstonburg,Guam,1
Walter,Guam,1
Walterboro,Guam,1
Walterhill,Guam,1
Walteria,Guam,1
Walters,Guam,10
Waltersburg,Guam,2
Waltersville,Guam,2
Waltertown,Guam,1
Walterville,Guam,1
Walthall,Guam,2
Waltham,Guam,5
Walther,Guam,1
Waltherson,Guam,1
Walthill,Guam,1
Walthourville,Guam,1
Walthrall,Guam,1
Waltman,Guam,1
Walton,Guam,16
Waltonia,Guam,3
Waltonville,Guam,2
Waltreak,Guam,1
Waltrous,Guam,1
Waltz,Guam,3
Waltzvale,Guam,1
Walum,Guam,1
Walville,Guam,1
Walworth,Guam,3
Walz,Guam,1
Wamac,Guam,1
Wamba,Guam,1
Wamduska,Guam,1
Wamego,Guam,1
Wamesit,Guam,1
Wamic,Guam,1
Wampee,Guam,1
Wampler,Guam,1
Wampoo,Guam,1
Wampsville,Guam,1
Wampum,Guam,1
Wamsley,Guam,1
Wamsutter,Guam,1
Wan,Guam,1
Wana,Guam,1
Wanakah,Guam,2
Wanakena,Guam,1
Wanamake,Guam,1
Wanamaker,Guam,4
Wanamakers,Guam,1
Wanamassa,Guam,1
Wanamie,Guam,1
Wanamingo,Guam,1
Wananish,Guam,1
Wanaque,Guam,1
Wanaque-Midvale,Guam,1
Wanatah,Guam,1
Wanblee,Guam,1
Wanborough,Guam,1
Wanchese,Guam,1
Wanda,Guam,5
Wandel,Guam,1
Wanderoos,Guam,1
Wando,Guam,1
Wane/Match,Guam,1
Waneta,Guam,4
Wanette,Guam,1
Wangaum,Guam,1
Wango,Guam,2
Wangs,Guam,1
Wanhala,Guam,1
Wanilla,Guam,1
Wanless,Guam,1
Wanlock,Guam,1
Wann,Guam,4
Wannamaker,Guam,1
Wannaska,Guam,1
Wannee,Guam,1
Wannock,Guam,1
Wannville,Guam,1
Wanship,Guam,1
Wanskuck,Guam,1
Wanso,Guam,1
Wantage,Guam,1
Wantagh,Guam,1
Wapakoneta,Guam,1
Wapanucka,Guam,1
Wapato,Guam,1
Wapella,Guam,1
Wapello,Guam,2
Wapi,Guam,1
Wapinitia,Guam,1
Wapiti,Guam,1
Waples,Guam,2
Wapocomo,Guam,1
Wappapello,Guam,1
Wapping,Guam,2
Wappoola,Guam,1
Wapsie,Guam,1
Wapwallopen,Guam,1
War,Guam,1
Warba,Guam,1
Warbasse,Guam,1
Warbonnet,Guam,1
Warbranch,Guam,1
Warbritton,Guam,1
Warco,Guam,1
Ward,Guam,21
Warda,Guam,1
Wardboro,Guam,1
Wardell,Guam,3
Warden,Guam,3
Wardensville,Guam,1
Wardlaw,Guam,1
Wardner,Guam,1
Wardour,Guam,1
Wards,Guam,3
Wardsboro,Guam,1
Wardsburg,Guam,1
Wardsville,Guam,1
Wardtown,Guam,1
Wardview,Guam,1
Wardville,Guam,4
Wardwell,Guam,2
Ware,Guam,10
Wareham,Guam,2
Wareingwood,Guam,1
Wareland,Guam,1
Waresboro,Guam,1
Waresville,Guam,2
Waretown,Guam,1
Warfield,Guam,6
Warfieldsburg,Guam,1
Warford,Guam,1
Warfordsburg,Guam,1
Waring,Guam,4
Warington,Guam,1
Waringville,Guam,1
Warland,Guam,1
Warley,Guam,1
Warlock,Guam,1
Warm Springs,Guam,8
Warman,Guam,1
Warminster,Guam,2
Warne,Guam,1
Warner,Guam,11
Warners,Guam,1
Warnersville,Guam,1
Warnerton,Guam,1
Warnertown,Guam,1
Warnerville,Guam,3
Warnick,Guam,1
Warnicott,Guam,1
Warnock,Guam,3
Warnocks,Guam,1
Warr,Guam,1
Warranty,Guam,1
Warren,Guam,32
Warrendale,Guam,2
Warrenham,Guam,1
Warrenhurst,Guam,1
Warrens,Guam,3
Warrensburg,Guam,5
Warrensville,Guam,3
Warrenton,Guam,13
Warrentown,Guam,3
Warrenville,Guam,5
Warrenwood,Guam,1
Warrick,Guam,1
Warrington,Guam,7
Warrior,Guam,2
Warriormine,Guam,1
Warriorstand,Guam,1
Warrlinda,Guam,1
Warroad,Guam,1
Warrwood,Guam,1
Warsaw,Guam,17
Wartburg,Guam,2
Warthen,Guam,1
Wartrace,Guam,2
Warwick,Guam,16
Warwickshire,Guam,1
Warwicktown,Guam,1
Warwood,Guam,1
Wasas,Guam,1
Wasco,Guam,3
Wascott,Guam,1
Waseca,Guam,1
Waseck,Guam,1
Wasena,Guam,1
Wasepi,Guam,1
Washakie,Guam,1
Washam,Guam,1
Washburn,Guam,11
Washington,Guam,32
Washington Heights,Guam,14
Washington Junction,Guam,3
Washington Mills,Guam,3
Washington Park,Guam,13
Washington Place,Guam,3
Washington Square,Guam,6
Washingtonville,Guam,4
Washita,Guam,2
Washoe,Guam,3
Washougal,Guam,1
Washta,Guam,1
Washtucna,Guam,1
Washunga,Guam,1
Wasilla,Guam,1
Wasioja,Guam,1
Wasioto,Guam,1
Waskish,Guam,1
Waskom,Guam,1
Wasola,Guam,1
Wasp,Guam,2
Wassaic,Guam,2
Wassamassaw,Guam,1
Wassergass,Guam,1
Wasseta,Guam,1
Wassie,Guam,1
Wasson,Guam,2
Wassonville,Guam,1
Wasta,Guam,1
Wastedo,Guam,1
Wastella,Guam,1
Wasupa,Guam,1
Watab,Guam,1
Wataga,Guam,2
Watalula,Guam,1
Watauga,Guam,5
Watch Hill,Guam,3
Watchemoket,Guam,1
Watchorn,Guam,1
Watchtower,Guam,1
Watchung,Guam,1
Water Valley,Guam,8
Waterboro,Guam,2
Waterbridge,Guam,1
Waterburg,Guam,1
Waterbury,Guam,7
Waterchase,Guam,1
Watercolor,Guam,1
Wateree,Guam,1
Waterfall,Guam,3
Waterflow,Guam,1
Waterford,Guam,23
Waterford Place,Guam,3
Waterfront,Guam,1
Watergap,Guam,1
Watergate,Guam,2
Waterhaven,Guam,1
Waterhouse,Guam,1
Waterlick,Guam,1
Waterlily,Guam,1
Waterloo,Guam,30
Waterman,Guam,6
Wateroak,Guam,1
Wateroaks,Guam,1
Waterport,Guam,1
Waterproof,Guam,2
Waters,Guam,2
Waters Edge,Guam,6
Watershaw,Guam,1
Waterside,Guam,2
Watersman,Guam,1
Watersmeet,Guam,1
Waterson,Guam,1
Waterspout,Guam,1
Waterston,Guam,1
Waterstone,Guam,2
Watersville,Guam,1
Waterton,Guam,2
Watertown,Guam,13
Watervale,Guam,4
Watervalley,Guam,1
Waterview,Guam,3
Waterville,Guam,15
Watervliet,Guam,2
Waterwitch,Guam,1
Waterwood,Guam,2
Watha,Guam,1
Wathena,Guam,1
Watheys,Guam,1
Watkins,Guam,17
Watkinsville,Guam,2
Watoga,Guam,1
Watonga,Guam,1
Watoola,Guam,1
Watova,Guam,1
Watrous,Guam,3
Watrousville,Guam,1
Watseka,Guam,2
Watsessing,Guam,1
Watson,Guam,26
Watsondale,Guam,1
Watsontown,Guam,1
Watsonville,Guam,4
Watt,Guam,1
Wattacoo,Guam,1
Wattenberg,Guam,1
Wattensaw,Guam,1
Watters,Guam,1
Watterson,Guam,2
Wattersonville,Guam,1
Wattis,Guam,1
Wattlesburg,Guam,1
Watton,Guam,1
Watts,Guam,10
Wattsboro,Guam,1
Wattsburg,Guam,1
Wattsville,Guam,5
Waubay,Guam,1
Waubeek,Guam,1
Waubeka,Guam,1
Waubun,Guam,1
Waucedah,Guam,1
Waucheesi,Guam,1
Wauchula,Guam,1
Waucoma,Guam,1
Wauconda,Guam,2
Waucousta,Guam,1
Waugh,Guam,5
Waughtown,Guam,1
Wauhillau,Guam,1
Waukau,Guam,1
Waukeag,Guam,1
Waukee,Guam,1
Waukeenah,Guam,1
Waukegan,Guam,2
Waukena,Guam,1
Waukenabo,Guam,1
Waukesha,Guam,1
Waukomis,Guam,1
Waukon,Guam,3
Waumandee,Guam,1
Wauna,Guam,2
Waunakee,Guam,1
Wauneta,Guam,3
Waupaca,Guam,1
Waupeton,Guam,1
Wauponsee,Guam,1
Waupun,Guam,1
Wauregan,Guam,1
Waurika,Guam,1
Wausa,Guam,1
Wausau,Guam,2
Wausaukee,Guam,1
Wauseon,Guam,1
Wautoma,Guam,1
Wautubbee,Guam,1
Wauwatosa,Guam,1
Wauwinet,Guam,1
Wauzeka,Guam,1
Wave,Guam,1
Waveland,Guam,5
Waverley,Guam,2
Waverly,Guam,30
Waverly Place,Guam,3
Waverly Woods,Guam,3
Waves,Guam,1
Wawa,Guam,1
Wawaka,Guam,1
Wawarsing,Guam,1
Wawasee,Guam,1
Wawaset,Guam,1
Wawawai,Guam,1
Wawayanda,Guam,1
Wawbeek,Guam,3
Wawina,Guam,1
Wawona,Guam,1
Wawpecong,Guam,1
Wax,Guam,2
Waxahachie,Guam,1
Waxdale,Guam,1
Waxhaw,Guam,2
Waxia,Guam,1
Waxpool,Guam,1
Way,Guam,2
Wayan,Guam,1
Waybay,Guam,1
Waycroft,Guam,1
Waycross,Guam,4
Wayfield,Guam,1
Wayland,Guam,14
Waylandsburg,Guam,1
Waylonzo,Guam,1
Waylyn,Guam,1
Waymansville,Guam,1
Waymark,Guam,1
Waymart,Guam,1
Wayne,Guam,21
Wayne Center,Guam,3
Waynecastle,Guam,1
Waynedale,Guam,1
Wayneport,Guam,1
Waynesboro,Guam,5
Waynesburg,Guam,4
Waynesfield,Guam,1
Waynesville,Guam,7
Waynetown,Guam,1
Waynewood,Guam,1
Waynewoods,Guam,1
Waynoka,Guam,1
Waynor,Guam,1
Wayport,Guam,1
Wayside,Guam,15
Wayton,Guam,1
Wayville,Guam,1
Wayzata,Guam,1
Wea,Guam,1
Weadock,Guam,1
Weakley,Guam,1
Weal,Guam,1
Weale,Guam,1
Wealthwood,Guam,1
Wealthy,Guam,1
Weare,Guam,2
Weatherby,Guam,3
Weatherford,Guam,4
Weatherhill,Guam,1
Weatherlea,Guam,1
Weatherly,Guam,4
Weathers,Guam,3
Weathersby,Guam,1
Weathersfield,Guam,1
Weatherspon,Guam,1
Weatherstone,Guam,1
Weatherwax,Guam,1
Weatogue,Guam,1
Weaubleau,Guam,1
Weaver,Guam,14
Weaverland,Guam,1
Weavers,Guam,1
Weaversville,Guam,2
Weaverton,Guam,1
Weavertown,Guam,1
Weaverville,Guam,3
Webatuck,Guam,1
Webb,Guam,14
Webb City,Guam,3
Webber,Guam,1
Webberville,Guam,2
Webbs,Guam,3
Webbs Mill,Guam,3
Webbtown,Guam,2
Webbville,Guam,2
Weber,Guam,7
Weber City,Guam,4
Webercroft,Guam,1
Weberstown,Guam,1
Webertown,Guam,1
Weberwood,Guam,1
Webre,Guam,1
Webster,Guam,29
Websterville,Guam,1
Webtown,Guam,1
Weches,Guam,1
Wecota,Guam,1
Weddell,Guam,1
Wedderburn,Guam,1
Weddington,Guam,2
Weddleville,Guam,1
Wedekind,Guam,1
Wedgefield,Guam,2
Wedgemere,Guam,1
Wedgewood,Guam,8
Wedgewood Forest,Guam,3
Wedgeworth,Guam,1
Wedgwood,Guam,1
Wedowee,Guam,1
Wedron,Guam,1
Weed,Guam,5
Weede,Guam,1
Weedhaven,Guam,1
Weedman,Guam,1
Weedonia,Guam,1
Weedonville,Guam,1
Weedpatch,Guam,1
Weedsport,Guam,1
Weedville,Guam,2
Weehawken,Guam,1
Weekapaug,Guam,1
Weekleys,Guam,1
Weeks,Guam,6
Weeksboro,Guam,1
Weeksbury,Guam,1
Weekstown,Guam,1
Weeksville,Guam,3
Weems,Guam,4
Weepah,Guam,1
Weesatche,Guam,1
Weese,Guam,1
Weeset,Guam,1
Wefanie,Guam,1
Wegan,Guam,1
Wegatchie,Guam,1
Wegdahl,Guam,1
Wegee,Guam,1
Wego-Waco,Guam,1
Wegra,Guam,1
Wehadkee,Guam,1
Wehdem,Guam,1
Wehnwood,Guam,1
Wehrum,Guam,1
Wehutty,Guam,1
Weidasville,Guam,1
Weidman,Guam,2
Weidmanville,Guam,1
Weigelstown,Guam,1
Weigletown,Guam,1
Weikel,Guam,1
Weikert,Guam,1
Weikswood,Guam,1
Weil,Guam,1
Weiland,Guam,2
Weilersville,Guam,2
Weimar,Guam,2
Weimer,Guam,2
Weimertown,Guam,1
Weiner,Guam,1
Weinert,Guam,1
Weingarten,Guam,1
Weintz,Guam,1
Weippe,Guam,1
Weir,Guam,7
Weircrest,Guam,1
Weirgor,Guam,1
Weirsdale,Guam,1
Weirton,Guam,1
Weirtown,Guam,1
Weirwood,Guam,2
Weisburg,Guam,1
Weisel,Guam,2
Weisenberg,Guam,1
Weiser,Guam,1
Weishample,Guam,1
Weiss,Guam,2
Weissert,Guam,1
Weissport,Guam,1
Weitchpec,Guam,1
Weitz,Guam,1
Wekiva,Guam,1
Wekiwa,Guam,1
Welagamika,Guam,1
Welaka,Guam,1
Welborn,Guam,2
Welbornville,Guam,1
Welbourne,Guam,2
Welby,Guam,3
Welch,Guam,7
Welchburg,Guam,1
Welchell,Guam,1
Welches,Guam,1
Welchland,Guam,1
Welchs,Guam,1
Welchville,Guam,2
Welcome,Guam,15
Weld,Guam,1
Welda,Guam,1
Weldbank,Guam,1
Weldon,Guam,16
Weldona,Guam,1
Weldons,Guam,1
Weleetka,Guam,1
Welfare,Guam,1
Welford,Guam,1
Welge,Guam,1
Welika,Guam,1
Weliweli,Guam,1
Welka,Guam,1
Wellan,Guam,1
Welland,Guam,2
Wellborn,Guam,3
Wellen,Guam,1
Weller,Guam,4
Wellersburg,Guam,1
Wellesley,Guam,1
Wellfleet,Guam,2
Wellford,Guam,4
Wellhope,Guam,1
Welling,Guam,1
Wellington,Guam,22
Wellington Heights,Guam,5
Wellington Manor,Guam,3
Wellington Park,Guam,4
Wellington Woods,Guam,4
Welliversville,Guam,1
Wellman,Guam,4
Wellpinit,Guam,1
Wellridge,Guam,1
Wells,Guam,21
Wells Creek,Guam,4
Wells-Goodfellow,Guam,1
Wellsboro,Guam,2
Wellsburg,Guam,6
Wellsford,Guam,1
Wellshire,Guam,1
Wellsley,Guam,1
Wellsona,Guam,1
Wellston,Guam,4
Wellsville,Guam,10
Wellswood,Guam,1
Wellton,Guam,1
Welltown,Guam,1
Wellville,Guam,2
Wellwood,Guam,4
Welon,Guam,1
Welona,Guam,1
Welsh,Guam,3
Welshfield,Guam,1
Welshire,Guam,1
Welshtown,Guam,2
Welti,Guam,1
Welton,Guam,1
Weltonville,Guam,1
Welty,Guam,2
Weltytown,Guam,1
Welwood,Guam,1
Welwyn,Guam,1
Wembly,Guam,1
Weme,Guam,1
Wemme,Guam,1
Wemple,Guam,2
Wempletown,Guam,1
Wen-le,Guam,1
Wenas,Guam,1
Wenasoga,Guam,1
Wenatchee,Guam,1
Wende,Guam,2
Wendel,Guam,4
Wendelin,Guam,2
Wendell,Guam,5
Wendelville,Guam,1
Wenden,Guam,1
Wendling,Guam,1
Wendover,Guam,3
Wendt,Guam,1
Wendte,Guam,1
Wendwood,Guam,1
Wene'me,Guam,1
Wengerlawn,Guam,1
Wengler,Guam,1
Wenham,Guam,1
Wenksville,Guam,1
Wenlock,Guam,1
Wennersville,Guam,1
Wenona,Guam,4
Wenonah,Guam,5
Wenstead,Guam,1
Wentworth,Guam,6
Wentz,Guam,2
Wentzville,Guam,1
Weogufka,Guam,1
Weoka,Guam,1
Weona,Guam,1
Wequetequock,Guam,1
Wequetonsing,Guam,1
Wequiock,Guam,1
Werkheiser,Guam,1
Werley,Guam,1
Werner,Guam,4
Wernersville,Guam,1
Wertenberg,Guam,1
Werth,Guam,1
Wertsville,Guam,1
Wertz,Guam,1
Wertzville,Guam,1
Wes,Guam,1
Wescall,Guam,1
Weschester,Guam,1
Wescliff,Guam,1
Wesco,Guam,3
Wescoatville,Guam,1
Wesconnett,Guam,1
Wescosville,Guam,1
Wescott,Guam,2
Weser,Guam,1
Wesglen,Guam,1
Weskan,Guam,1
Weslaco,Guam,1
Wesley,Guam,15
Wesley Chapel,Guam,6
Wesley Heights,Guam,3
Wesleyan,Guam,1
Wesleyanna,Guam,1
Wesleyville,Guam,2
Wesmere,Guam,1
Wesmond,Guam,1
Weso,Guam,1
Wesoda,Guam,1
Wespanee,Guam,1
Wesser,Guam,1
Wessington,Guam,2
Wesson,Guam,3
Wessonville,Guam,1
Wessyngton,Guam,1
Wessynton,Guam,1
West,Guam,7
West Andover,Guam,3
West Arlington,Guam,3
West Athens,Guam,4
West Auburn,Guam,3
West Bangor,Guam,4
West Beach,Guam,3
West Bend,Guam,6
West Berlin,Guam,4
West Bethel,Guam,3
West Branch,Guam,5
West Brook,Guam,3
West Brookfield,Guam,4
West Burlington,Guam,4
West Charleston,Guam,3
West Chester,Guam,5
West Columbia,Guam,3
West Concord,Guam,4
West Corinth,Guam,3
West Cornwall,Guam,3
West Covington,Guam,3
West Creek,Guam,3
West Dover,Guam,3
West End,Guam,21
West Fairfield,Guam,3
West Farms,Guam,3
West Forest,Guam,3
West Fork,Guam,8
West Franklin,Guam,4
West Fulton,Guam,3
West Gate,Guam,3
West Glen,Guam,3
West Granville,Guam,3
West Greenville,Guam,3
West Groton,Guam,3
West Grove,Guam,6
West Hampton,Guam,3
West Hartford,Guam,4
West Haven,Guam,9
West Highlands,Guam,5
West Hill,Guam,9
West Hills,Guam,10
West Jefferson,Guam,4
West Junction,Guam,4
West Lake,Guam,3
West Lebanon,Guam,7
West Liberty,Guam,10
West Lincoln,Guam,3
West Lynn,Guam,3
West Milton,Guam,4
West Monroe,Guam,3
West Mountain,Guam,3
West Newton,Guam,5
West Oaks,Guam,3
West Orange,Guam,3
West Park,Guam,9
West Point,Guam,20
West Portal,Guam,3
West Ridge,Guam,7
West Salem,Guam,5
West Salisbury,Guam,3
West Shore,Guam,5
West Side,Guam,4
West Springfield,Guam,5
West Sweden,Guam,3
West Union,Guam,13
West Valley,Guam,5
West View,Guam,10
West View Terrace,Guam,3
West Village,Guam,4
West Windsor,Guam,3
West Woods,Guam,3
West Woodstock,Guam,3
Westacres,Guam,1
Westarado,Guam,1
Westaway,Guam,1
Westbank,Guam,1
Westbend,Guam,2
Westboro,Guam,5
Westborough,Guam,3
Westbourne,Guam,4
Westbrae,Guam,1
Westbriar,Guam,3
Westbridge,Guam,3
Westbrite,Guam,1
Westbrook,Guam,15
Westbrook Village,Guam,4
Westbrooke,Guam,1
Westbrookville,Guam,1
Westbury,Guam,9
Westby,Guam,2
Westchase,Guam,1
Westchester,Guam,16
Westchester Estates,Guam,4
Westcliff,Guam,3
Westcliffe,Guam,2
Westcolang,Guam,1
Westcott,Guam,4
Westcotville,Guam,1
Westcreek,Guam,1
Westcroft,Guam,1
Westdale,Guam,4
Westel,Guam,1
Westelee,Guam,1
Westend,Guam,1
Westeria,Guam,1
Westerlea,Guam,1
Westerlee,Guam,2
Westerleigh,Guam,1
Westerlo,Guam,1
Westerloo,Guam,1
Westerly,Guam,3
Westerman,Guam,1
Western,Guam,5
Western Acres,Guam,3
Western Hills,Guam,8
Westernport,Guam,1
Westernville,Guam,1
Westerra,Guam,1
Westervelt,Guam,1
Westerville,Guam,2
Westerwood,Guam,1
Westfall,Guam,4
Westfield,Guam,24
Westfields,Guam,1
Westfir,Guam,1
Westfold,Guam,1
Westford,Guam,5
Westfork,Guam,2
Westgate,Guam,15
Westgreen,Guam,1
Westgrove,Guam,1
Westham,Guam,1
Westhampton,Guam,6
Westhaven,Guam,8
Westhigh,Guam,1
Westhill,Guam,2
Westhoff,Guam,1
Westhope,Guam,2
Westimber,Guam,1
Westlake,Guam,12
Westlake Village,Guam,6
Westland,Guam,8
Westlands,Guam,1
Westlawn,Guam,3
Westley,Guam,1
Westline,Guam,1
Westlu,Guam,1
Westlyn,Guam,1
Westma,Guam,1
Westmark,Guam,1
Westmere,Guam,1
Westminister,Guam,2
Westminster,Guam,16
Westmond,Guam,1
Westmont,Guam,7
Westmoor,Guam,1
Westmore,Guam,4
Westmoreland,Guam,11
Westmorland,Guam,1
Westmount,Guam,1
Westoak,Guam,1
Westoe,Guam,1
Weston,Guam,29
Westonia,Guam,1
Westor,Guam,1
Westover,Guam,17
Westover Hills,Guam,5
Westowne,Guam,1
Westpark,Guam,2
Westphalia,Guam,7
Westplains,Guam,2
Westpoint,Guam,2
Westpointe,Guam,1
Westport,Guam,21
Westreville,Guam,1
Westridge,Guam,7
Westry,Guam,1
Wests,Guam,1
Westside,Guam,7
Westtown,Guam,2
Westvale,Guam,1
Westview,Guam,18
Westview Heights,Guam,4
Westview Park,Guam,3
Westview Terrace,Guam,3
Westville,Guam,19
Westwater,Guam,1
Westway,Guam,1
Westways,Guam,1
Westwego,Guam,2
Westwick,Guam,2
Westwind,Guam,3
Westwinds,Guam,1
Westwood,Guam,25
Westwood Estates,Guam,6
Westwood Heights,Guam,4
Westwood Hills,Guam,6
Westwood Park,Guam,4
Westwood Village,Guam,6
Westwoods,Guam,1
Westworth,Guam,1
Weta,Guam,1
Wetappo,Guam,1
Wetaug,Guam,1
Wetherbee,Guam,1
Wetheredsville,Guam,1
Wetherhill,Guam,1
Wetherington,Guam,2
Wethersfield,Guam,3
Wethington,Guam,1
Wethocouchy,Guam,1
Wetipquin,Guam,1
Wetmore,Guam,8
Wetona,Guam,1
Wetonka,Guam,1
Wetsel,Guam,1
Wetsmoreland,Guam,1
Wettick,Guam,1
Wetumka,Guam,1
Wetumpka,Guam,2
Wetzel,Guam,4
Wetzlar,Guam,1
Wevaco,Guam,1
Wever,Guam,1
Weverton,Guam,1
Wevertown,Guam,1
Wevok,Guam,1
Wewahitchka,Guam,1
Wewahotee,Guam,1
Wewanta,Guam,1
Weweantic,Guam,1
Wewela,Guam,1
Wewoka,Guam,1
Wexford,Guam,6
Wexwood,Guam,1
Weyanoke,Guam,3
Weyant,Guam,1
Weyauwega,Guam,1
Weybridge,Guam,3
Weyburn,Guam,1
Weyer,Guam,1
Weyerhaeuser,Guam,1
Weyers,Guam,1
Weyhill,Guam,1
Weymouth,Guam,3
Wezel,Guam,1
Whalan,Guam,1
Whalebone,Guam,1
Whaley,Guam,5
Whaleyville,Guam,2
Whallonsburg,Guam,1
Whalom,Guam,1
Wham,Guam,1
Wharncliffe,Guam,1
Wharton,Guam,6
Whately,Guam,2
Whatley,Guam,2
Whayland,Guam,1
Wheat,Guam,1
Wheat Ridge,Guam,3
Wheatcroft,Guam,1
Wheatfield,Guam,3
Wheatfields,Guam,2
Wheatgrass,Guam,1
Wheatland,Guam,17
Wheatlands,Guam,1
Wheatleigh,Guam,1
Wheatley,Guam,3
Wheaton,Guam,7
Wheatons,Guam,1
Wheatonville,Guam,1
Wheatville,Guam,2
Wheel,Guam,2
Wheeland,Guam,1
Wheeler,Guam,22
Wheelers Mill,Guam,3
Wheelersburg,Guam,2
Wheelerton,Guam,1
Wheelertown,Guam,1
Wheelerville,Guam,4
Wheelerwood,Guam,1
Wheeless,Guam,1
Wheeling,Guam,6
Wheelman,Guam,1
Wheelock,Guam,6
Wheelocktown,Guam,1
Wheelockville,Guam,1
Wheelon,Guam,1
Wheelwright,Guam,2
Whelan,Guam,1
Whelchel,Guam,1
Wheless,Guam,1
Whetham,Guam,1
Whetsell,Guam,2
Whetstone,Guam,7
Whichard,Guam,1
Whick,Guam,1
Whickerville,Guam,1
Whigham,Guam,1
Whigville,Guam,4
Whilton,Guam,1
Whim,Guam,1
Whipholt,Guam,1
Whippany,Guam,1
Whipper-Barnoy,Guam,1
Whipple,Guam,5
Whipples,Guam,1
Whippleville,Guam,1
Whippoorwill,Guam,3
Whipstown,Guam,1
Whipup,Guam,1
Whirlwind,Guam,1
Whiskerville,Guam,2
Whiskeytown,Guam,1
Whiskyville,Guam,1
Whisler,Guam,2
Whisp,Guam,1
Whispering Hills,Guam,3
Whispering Oaks,Guam,6
Whispering Pines,Guam,15
Whispering Pines Estates,Guam,3
Whisperwood,Guam,3
Whisperwoods,Guam,1
Whistler,Guam,2
Whistletown,Guam,1
Whistleville,Guam,2
Whitacre,Guam,1
Whitaker,Guam,11
Whitakers,Guam,1
Whitakerville,Guam,1
Whitburg,Guam,1
Whitby,Guam,2
Whitco,Guam,1
Whitcomb,Guam,5
White,Guam,13
White Birch Estates,Guam,3
White Bluff,Guam,4
White Chapel,Guam,3
White City,Guam,18
White Cloud,Guam,5
White Hall,Guam,14
White Haven,Guam,3
White Hill,Guam,6
White Hills,Guam,4
White Horse,Guam,6
White House,Guam,5
White Lake,Guam,5
White Oak,Guam,20
White Oak Estates,Guam,4
White Oak Junction,Guam,3
White Oak Ridge,Guam,3
White Oak Springs,Guam,3
White Oaks,Guam,8
White Pine,Guam,7
White Pines,Guam,3
White Plains,Guam,12
White River,Guam,6
White Rock,Guam,21
White Sands,Guam,4
White Stone,Guam,3
White Sulphur,Guam,4
White Sulphur Springs,Guam,6
Whitebank,Guam,1
Whitebead,Guam,1
Whitebreast,Guam,1
Whiteburg,Guam,1
Whitebury,Guam,1
Whiteclay,Guam,1
Whitecloud,Guam,1
Whitecorn,Guam,1
Whiteface,Guam,4
Whitefield,Guam,7
Whitefish,Guam,1
Whiteflat,Guam,1
Whiteford,Guam,1
Whitehall,Guam,16
Whitehaven,Guam,2
Whitehawk,Guam,1
Whitehead,Guam,6
Whitehorn,Guam,1
Whitehorse,Guam,3
Whitehouse,Guam,12
Whitehurst,Guam,3
Whiteland,Guam,2
Whitelaw,Guam,3
Whiteley,Guam,1
Whiteleysburg,Guam,2
Whitemarsh,Guam,1
Whitener,Guam,1
Whiteoak,Guam,5
Whitepine,Guam,1
Whiteport,Guam,1
Whitepost,Guam,1
Whiteriver,Guam,1
Whiterock,Guam,2
Whiterocks,Guam,1
Whites,Guam,5
Whites Corner,Guam,4
Whites Crossing,Guam,4
Whites Landing,Guam,3
Whitesand,Guam,2
Whitesbog,Guam,1
Whitesboro,Guam,6
Whitesburg,Guam,6
Whiteside,Guam,5
Whitesmith,Guam,1
Whiteson,Guam,1
Whitestar,Guam,1
Whiteston,Guam,1
Whitestone,Guam,3
Whitestown,Guam,2
Whitesville,Guam,13
Whitetail,Guam,3
Whitethorn,Guam,1
Whitethorne,Guam,1
Whitetop,Guam,1
Whitetown,Guam,4
Whitetree,Guam,1
Whiteville,Guam,8
Whitewater,Guam,8
Whiteway,Guam,1
Whitewood,Guam,4
Whitewright,Guam,1
Whitfield,Guam,11
Whitford,Guam,3
Whitham,Guam,1
Whitharral,Guam,1
Whiting,Guam,10
Whitingham,Guam,1
Whitinsville,Guam,1
Whitlash,Guam,1
Whitley,Guam,2
Whitleyville,Guam,1
Whitlock,Guam,5
Whitlow,Guam,4
Whitman,Guam,12
Whitmanville,Guam,1
Whitmell,Guam,1
Whitmer,Guam,1
Whitmire,Guam,3
Whitmore,Guam,3
Whitnel,Guam,1
Whitner,Guam,1
Whitney,Guam,17
Whitneys,Guam,1
Whitneyville,Guam,5
Whiton,Guam,2
Whitsett,Guam,4
Whitshed,Guam,1
Whitsitt,Guam,1
Whitson,Guam,3
Whitstran,Guam,1
Whitt,Guam,1
Whittaker,Guam,2
Whittemore,Guam,4
Whitten,Guam,2
Whittenton,Guam,1
Whitthorne,Guam,1
Whittier,Guam,8
Whittinghill,Guam,1
Whittington,Guam,3
Whittle,Guam,1
