Place Name,State,Frequency
Prilliman,Connecticut,1
Prim,Connecticut,2
Primavera,Connecticut,1
Primeaux,Connecticut,1
Primera,Connecticut,1
Primero,Connecticut,2
Primghar,Connecticut,1
Primm,Connecticut,1
Primos,Connecticut,1
Primrose,Connecticut,10
Primroy,Connecticut,1
Primus,Connecticut,1
Prince,Connecticut,3
Princedale,Connecticut,2
Princess,Connecticut,1
Princessville,Connecticut,1
Princeton,Connecticut,32
Princetown,Connecticut,1
Princeville,Connecticut,4
Princewick,Connecticut,1
Principio,Connecticut,1
Prindle,Connecticut,1
Prineville,Connecticut,1
Pringle,Connecticut,4
Pringletown,Connecticut,1
Prinsburg,Connecticut,1
Printer,Connecticut,1
Prioleau,Connecticut,1
Prior,Connecticut,2
Pripet,Connecticut,1
Priscilla,Connecticut,1
Prismatic,Connecticut,1
Pritchard,Connecticut,4
Pritchardsville,Connecticut,1
Pritchardville,Connecticut,1
Pritchett,Connecticut,2
Pritchetts,Connecticut,1
Prittstown,Connecticut,1
Privateer,Connecticut,1
Privett,Connecticut,1
Privetts,Connecticut,1
Prize,Connecticut,1
Probe,Connecticut,1
Proberta,Connecticut,1
Probst,Connecticut,1
Probstei,Connecticut,1
Procious,Connecticut,1
Proctor,Connecticut,17
Proctorsville,Connecticut,1
Proctorville,Connecticut,3
Proebstel,Connecticut,1
Professorville,Connecticut,1
Proffit,Connecticut,1
Proffitt,Connecticut,1
Profit,Connecticut,1
Progreso,Connecticut,2
Progress,Connecticut,12
Progresso,Connecticut,1
Prole,Connecticut,1
Promise,Connecticut,3
Promised Land,Connecticut,7
Promontory,Connecticut,1
Prompton,Connecticut,1
Pronax,Connecticut,1
Pronto,Connecticut,3
Prophetstown,Connecticut,1
Propstburg,Connecticut,1
Prosit,Connecticut,1
Prospect,Connecticut,21
Prospect Heights,Connecticut,7
Prospect Hill,Connecticut,9
Prospect Park,Connecticut,4
Prospect Valley,Connecticut,3
Prospectdale,Connecticut,1
Prospectville,Connecticut,2
Prosper,Connecticut,7
Prosperine,Connecticut,1
Prosperity,Connecticut,11
Prospero,Connecticut,1
Prospertown,Connecticut,1
Prosser,Connecticut,3
Protection,Connecticut,2
Protem,Connecticut,1
Protemus,Connecticut,2
Protivin,Connecticut,1
Protzman,Connecticut,1
Prout,Connecticut,1
Prouty,Connecticut,1
Provencal,Connecticut,1
Provence,Connecticut,1
Providence,Connecticut,23
Providencia,Connecticut,1
Provident,Connecticut,2
Provinces,Connecticut,1
Provincetown,Connecticut,1
Provo,Connecticut,4
Provolt,Connecticut,1
Provost,Connecticut,1
Prowers,Connecticut,1
Prowsville,Connecticut,1
Proximity,Connecticut,1
Pruden,Connecticut,2
Prudence,Connecticut,1
Prudenville,Connecticut,1
Prudhomme,Connecticut,1
Prue,Connecticut,1
Pruett,Connecticut,2
Pruitt,Connecticut,3
Pruitton,Connecticut,1
Prunedale,Connecticut,1
Prunty,Connecticut,1
Pruntytown,Connecticut,1
Prussia,Connecticut,1
Pryor,Connecticut,4
Pryorsburg,Connecticut,1
Pryortown,Connecticut,1
Pryse,Connecticut,1
Ptarmigan,Connecticut,1
Puapua,Connecticut,1
Puckershire,Connecticut,1
Puckerville,Connecticut,1
Puckett,Connecticut,3
Puckettville,Connecticut,1
Pucketville,Connecticut,1
Puder,Connecticut,1
Pueblito,Connecticut,1
Pueblitos,Connecticut,1
Pueblo,Connecticut,5
Puente,Connecticut,1
Puentes,Connecticut,1
Puertecito,Connecticut,1
Puerto,Connecticut,1
Puertocito,Connecticut,2
Puetto,Connecticut,1
Puget,Connecticut,1
Pugh,Connecticut,3
Pughs,Connecticut,1
Pughsville,Connecticut,1
Pughtown,Connecticut,1
Pugua,Connecticut,1
Puhi,Connecticut,1
Pujo,Connecticut,1
Pukaauhuhu,Connecticut,1
Pukalani,Connecticut,1
Pukwana,Connecticut,1
Pulaski,Connecticut,16
Pulaskiville,Connecticut,1
Pulcifer,Connecticut,1
Pulga,Connecticut,1
Pullen,Connecticut,2
Pullens,Connecticut,1
Pullentown,Connecticut,1
Pulliam,Connecticut,2
Pulliamville,Connecticut,1
Pullman,Connecticut,6
Pullontown,Connecticut,1
Pulltight,Connecticut,2
Pulp,Connecticut,1
Pulteney,Connecticut,1
Pultney,Connecticut,1
Pultneyville,Connecticut,1
Pulu,Connecticut,1
Pulvers,Connecticut,1
Pumphrey,Connecticut,2
Pumpkin,Connecticut,2
Pumpkin Center,Connecticut,15
Pumpkintown,Connecticut,5
Pumptown,Connecticut,1
Pumpville,Connecticut,1
Punahou,Connecticut,1
Punch,Connecticut,1
Puncheon,Connecticut,1
Pungo,Connecticut,2
Pungoteague,Connecticut,1
Punkin Center,Connecticut,6
Punxsutawney,Connecticut,1
Puopelu,Connecticut,1
Puposky,Connecticut,1
Purcell,Connecticut,7
Purcellville,Connecticut,1
Purchase,Connecticut,1
Purdin,Connecticut,1
Purdon,Connecticut,1
Purdons,Connecticut,1
Purdum,Connecticut,2
Purdy,Connecticut,11
Purdys,Connecticut,1
Purdytown,Connecticut,1
Pureair,Connecticut,1
Pureton,Connecticut,1
Purewater,Connecticut,1
Purgatory,Connecticut,2
Purgitsville,Connecticut,1
Purisima,Connecticut,1
Puritan,Connecticut,3
Purity,Connecticut,1
Purlear,Connecticut,1
Purley,Connecticut,2
Purling,Connecticut,1
Purman,Connecticut,1
Purmela,Connecticut,1
Purnell,Connecticut,2
Purrington,Connecticut,1
Pursell,Connecticut,1
Purser,Connecticut,1
Pursglove,Connecticut,1
Pursley,Connecticut,3
Purves,Connecticut,1
Purvis,Connecticut,5
Puryear,Connecticut,2
Puryearville,Connecticut,1
Purysburgh,Connecticut,1
Puseyville,Connecticut,1
Push,Connecticut,1
Pushaw,Connecticut,2
Pushmataha,Connecticut,1
Put-in-Bay,Connecticut,1
Putnam,Connecticut,12
Putnamville,Connecticut,4
Putney,Connecticut,5
Putneyville,Connecticut,1
Puttstown,Connecticut,1
Puukolii,Connecticut,1
Puunoa,Connecticut,1
Puupehu,Connecticut,1
Puxico,Connecticut,1
Puyallup,Connecticut,1
Puye,Connecticut,1
Puzzletown,Connecticut,1
Pyatt,Connecticut,1
Pyatte,Connecticut,1
Pyatts,Connecticut,1
Pyburn,Connecticut,1
Pye,Connecticut,1
Pyeattville,Connecticut,1
Pyke,Connecticut,1
Pyland,Connecticut,1
Pylesville,Connecticut,1
Pyletown,Connecticut,2
Pyne,Connecticut,1
Pyote,Connecticut,1
Pyramid,Connecticut,3
Pyrites,Connecticut,1
Pyriton,Connecticut,1
Pyrmont,Connecticut,3
Pyro,Connecticut,1
Pyron,Connecticut,1
Pyrra,Connecticut,1
Pysht,Connecticut,1
Pájaros,Connecticut,1
Quackenkill,Connecticut,1
Quad,Connecticut,1
Quadrate,Connecticut,1
Quaid,Connecticut,1
Quail,Connecticut,5
Quail Creek,Connecticut,6
Quail Hollow,Connecticut,10
Quail Ridge,Connecticut,8
Quail Run,Connecticut,10
Quail Valley,Connecticut,8
Quailbrook,Connecticut,1
Quails Nest,Connecticut,3
Quailstone,Connecticut,1
Quailwood,Connecticut,3
Quaise,Connecticut,1
Quakake,Connecticut,1
Quaker,Connecticut,5
Quaker City,Connecticut,3
Quaker Hill,Connecticut,5
Quakertown,Connecticut,5
Quakervale,Connecticut,1
Qualey,Connecticut,1
Quality,Connecticut,3
Qualla,Connecticut,1
Qualls,Connecticut,2
Quamba,Connecticut,1
Quanah,Connecticut,1
Quandahl,Connecticut,1
Quanicassee,Connecticut,1
Quansoo,Connecticut,1
Quantico,Connecticut,2
Quapaw,Connecticut,1
Quarantine,Connecticut,2
Quarles,Connecticut,2
Quarrier,Connecticut,1
Quarry,Connecticut,3
Quarryville,Connecticut,5
Quarteles,Connecticut,1
Quartz,Connecticut,2
Quartzburg,Connecticut,1
Quartzite,Connecticut,1
Quartzsite,Connecticut,1
Quartzville,Connecticut,1
Quashquema,Connecticut,1
Quasqueton,Connecticut,1
Quast,Connecticut,1
Quay,Connecticut,3
Quealy,Connecticut,1
Quebec,Connecticut,6
Quebeck,Connecticut,1
Quebrada,Connecticut,1
Quebradillas,Connecticut,1
Quechee,Connecticut,1
Quecreek,Connecticut,1
Queechy,Connecticut,1
Queen,Connecticut,3
Queen City,Connecticut,6
Queendale,Connecticut,1
Queens,Connecticut,3
Queens Court,Connecticut,3
Queensberry,Connecticut,1
Queensboro,Connecticut,1
Queensborough,Connecticut,2
Queensburg,Connecticut,1
Queensbury,Connecticut,1
Queensdale,Connecticut,1
Queensland,Connecticut,2
Queenstown,Connecticut,5
Queensville,Connecticut,1
Queenswood,Connecticut,1
Queets,Connecticut,1
Quemado,Connecticut,2
Quemados,Connecticut,1
Quenemo,Connecticut,1
Quentin,Connecticut,2
Queonemysing,Connecticut,1
Quercus,Connecticut,2
Querida,Connecticut,1
Quesenbury,Connecticut,1
Questa,Connecticut,1
Quick,Connecticut,5
Quicksand,Connecticut,2
Quicksburg,Connecticut,1
Quickstep,Connecticut,1
Quicktown,Connecticut,2
Quidnessett,Connecticut,1
Quidnet,Connecticut,1
Quidnick,Connecticut,1
Quietus,Connecticut,1
Quiggleville,Connecticut,1
Quigley,Connecticut,3
Quihi,Connecticut,1
Quijotoa,Connecticut,1
Quilcene,Connecticut,1
Quilhart,Connecticut,1
Quill,Connecticut,1
Quillayute,Connecticut,1
Quimby,Connecticut,5
Quinapoxet,Connecticut,1
Quinault,Connecticut,1
Quinavista,Connecticut,1
Quinby,Connecticut,4
Quincy,Connecticut,18
Quinerly,Connecticut,1
Quiney,Connecticut,1
Quinhagak,Connecticut,1
Quinif,Connecticut,1
Quinlan,Connecticut,4
Quinland,Connecticut,2
Quinlantown,Connecticut,1
Quinlin,Connecticut,1
Quinlivan,Connecticut,1
Quinn,Connecticut,8
Quinnesec,Connecticut,1
Quinneville,Connecticut,1
Quinney,Connecticut,1
Quinnimont,Connecticut,1
Quinns,Connecticut,1
Quinnville,Connecticut,1
Quinook,Connecticut,1
Quinque,Connecticut,1
Quinsey,Connecticut,1
Quinsonia,Connecticut,1
Quint,Connecticut,1
Quintana,Connecticut,2
Quinter,Connecticut,1
Quintessa,Connecticut,1
Quintette,Connecticut,2
Quinton,Connecticut,6
Quintonkon,Connecticut,1
Quintown,Connecticut,1
Quinttown,Connecticut,1
Quintynnes,Connecticut,1
Quinwood,Connecticut,1
Quioccasin,Connecticut,1
Quiogue,Connecticut,1
Quiring,Connecticut,1
Quissett,Connecticut,1
Quitaque,Connecticut,1
Quitman,Connecticut,7
Quitnesset,Connecticut,1
Quito,Connecticut,2
Quitobaquito,Connecticut,1
Quitsna,Connecticut,1
Quiver,Connecticut,1
Quivero,Connecticut,1
Qulin,Connecticut,1
Quoddy,Connecticut,1
Quofaloma,Connecticut,1
Quogue,Connecticut,1
Quonochontaug,Connecticut,1
Quote,Connecticut,1
Rabat,Connecticut,1
Rabb,Connecticut,2
Rabbit Town,Connecticut,3
Rabbitown,Connecticut,1
Rabbittown,Connecticut,1
Rabbitville,Connecticut,2
Rabbityard,Connecticut,1
Rabell,Connecticut,1
Raber,Connecticut,2
Rabey,Connecticut,1
Rabontown,Connecticut,1
Rabornville,Connecticut,1
Rabun,Connecticut,1
Raccoon,Connecticut,2
Raccourci,Connecticut,1
Race,Connecticut,1
Raceland,Connecticut,2
Racepond,Connecticut,1
Racetrack,Connecticut,1
Raceville,Connecticut,1
Rachal,Connecticut,1
Rachel,Connecticut,2
Rachelwood,Connecticut,1
Racimo,Connecticut,1
Racine,Connecticut,6
Rackerby,Connecticut,1
Racket,Connecticut,2
Rackett,Connecticut,1
Rackettown,Connecticut,1
Rackley,Connecticut,1
Raco,Connecticut,2
Racola,Connecticut,1
Racume,Connecticut,1
Racy,Connecticut,2
Rada,Connecticut,1
Radburn,Connecticut,1
Radcliff,Connecticut,4
Radcliffe,Connecticut,3
Raddle,Connecticut,1
Radebaugh,Connecticut,1
Radec,Connecticut,1
Rader,Connecticut,3
Radersburg,Connecticut,1
Raderville,Connecticut,1
Radford,Connecticut,3
Radiant,Connecticut,1
Radical,Connecticut,1
Radioville,Connecticut,2
Radisson,Connecticut,2
Radium,Connecticut,5
Radley,Connecticut,3
Radmoor,Connecticut,1
Radnor,Connecticut,8
Rado,Connecticut,1
Radom,Connecticut,1
Radspur,Connecticut,1
Radum,Connecticut,1
Radville,Connecticut,1
Radway,Connecticut,1
Raeco,Connecticut,1
Raeford,Connecticut,1
Raeftown,Connecticut,1
Raemon,Connecticut,1
Raes,Connecticut,1
Raeville,Connecticut,1
Raffetto,Connecticut,1
Rafn,Connecticut,1
Rafter,Connecticut,1
Raftville,Connecticut,1
Ragan,Connecticut,2
Ragersville,Connecticut,1
Raggio,Connecticut,1
Raglan,Connecticut,1
Ragland,Connecticut,5
Raglesville,Connecticut,1
Ragley,Connecticut,1
Ragnar,Connecticut,1
Rago,Connecticut,3
Ragsdale,Connecticut,4
Ragtown,Connecticut,6
Rahm,Connecticut,2
Rahns,Connecticut,2
Rahway,Connecticut,1
Raiford,Connecticut,2
Rail,Connecticut,1
Railroad,Connecticut,1
Railton,Connecticut,1
Raimund,Connecticut,1
Rain,Connecticut,1
Rainbow,Connecticut,8
Rainbow Estates,Connecticut,3
Rainbow Hills,Connecticut,4
Rainelle,Connecticut,1
Raines,Connecticut,3
Raines Corner,Connecticut,3
Rainey,Connecticut,1
Raineys,Connecticut,1
Raineytown,Connecticut,1
Rainier,Connecticut,2
Rainrock,Connecticut,1
Rains,Connecticut,2
Rainsboro,Connecticut,1
Rainsburg,Connecticut,1
Rainsville,Connecticut,3
Rainswood,Connecticut,1
Raintown,Connecticut,2
Raintree,Connecticut,7
Raintree Estates,Connecticut,4
Raintree Village,Connecticut,3
Rainwood,Connecticut,1
Rainy,Connecticut,2
Raisin,Connecticut,1
Rake,Connecticut,1
Raketown,Connecticut,1
Rakeville,Connecticut,1
Raleigh,Connecticut,12
Ralls,Connecticut,2
Ralph,Connecticut,11
Ralphs,Connecticut,1
Ralphton,Connecticut,1
Ralston,Connecticut,13
Ralumco,Connecticut,1
Ram,Connecticut,1
Rama,Connecticut,1
Ramada,Connecticut,1
Ramage,Connecticut,1
Ramah,Connecticut,5
Ramal,Connecticut,1
Ramanee,Connecticut,1
Ramapo,Connecticut,2
Rambin,Connecticut,1
Rambler,Connecticut,1
Ramblewood,Connecticut,8
Rambo,Connecticut,3
Ramburg,Connecticut,1
Ramer,Connecticut,2
Ramessa,Connecticut,1
Ramey,Connecticut,4
Ramhurst,Connecticut,1
Ramireno,Connecticut,1
Ramirez,Connecticut,2
Ramon,Connecticut,1
Ramona,Connecticut,5
Ramona Park,Connecticut,3
Ramos,Connecticut,2
Ramoth,Connecticut,1
Ramp,Connecticut,1
Rampart,Connecticut,2
Rampasture,Connecticut,1
Ramsay,Connecticut,3
Ramsaytown,Connecticut,1
Ramsdell,Connecticut,2
Ramseur,Connecticut,1
Ramsey,Connecticut,19
Ramseysburg,Connecticut,1
Ramseytown,Connecticut,1
Ramsgate,Connecticut,1
Ramshaw,Connecticut,1
Ramtown,Connecticut,1
Rana,Connecticut,1
Ranburne,Connecticut,1
Rancher,Connecticut,1
Ranchester,Connecticut,2
Ranchettes,Connecticut,1
Ranchita,Connecticut,1
Ranchito,Connecticut,2
Ranchitos,Connecticut,1
Ranchleigh,Connecticut,1
Ranchvale,Connecticut,1
Rancocas,Connecticut,1
Rand,Connecticut,8
Randado,Connecticut,1
Randalia,Connecticut,2
Randall,Connecticut,13
Randallstown,Connecticut,1
Randallsville,Connecticut,1
Randelville,Connecticut,1
Randle,Connecticut,2
Randleman,Connecticut,1
Randles,Connecticut,1
Randlett,Connecticut,2
Randol,Connecticut,1
Randolph,Connecticut,27
Randolphville,Connecticut,1
Rands,Connecticut,3
Randsburg,Connecticut,1
Randville,Connecticut,1
Raney,Connecticut,1
Range,Connecticut,6
Rangeley,Connecticut,3
Rangeline,Connecticut,1
Rangely,Connecticut,1
Ranger,Connecticut,6
Rangerville,Connecticut,1
Rangewood,Connecticut,1
Ranier,Connecticut,1
Ranken,Connecticut,1
Rankin,Connecticut,14
Ranlo,Connecticut,1
Rannells,Connecticut,1
Ranshaw,Connecticut,1
Ransom,Connecticut,7
Ransomvale,Connecticut,1
Ransomville,Connecticut,3
Ranson,Connecticut,1
Ransons,Connecticut,1
Rantoul,Connecticut,2
Rantowles,Connecticut,1
Rantz,Connecticut,1
Ranum,Connecticut,1
Raoul,Connecticut,1
Rapatee,Connecticut,1
Rapelje,Connecticut,1
Rapetti,Connecticut,1
Raphine,Connecticut,1
Raphune,Connecticut,1
Rapidan,Connecticut,3
Rapides,Connecticut,1
Rapids,Connecticut,1
Rapp,Connecticut,1
Rappsburg,Connecticut,1
Rapson,Connecticut,1
Rapture,Connecticut,1
Rarden,Connecticut,1
Rardin,Connecticut,1
Raricks,Connecticut,1
Raritan,Connecticut,2
Ras,Connecticut,1
Rasawek,Connecticut,1
Rash,Connecticut,1
Rasleytown,Connecticut,1
Rasmus,Connecticut,1
Rasnake,Connecticut,1
Raso,Connecticut,1
Raspberry,Connecticut,2
Rassat,Connecticut,1
Rasselas,Connecticut,1
Rat,Connecticut,1
Ratamosa,Connecticut,1
Ratchford,Connecticut,1
Ratcliff,Connecticut,3
Ratcliffburg,Connecticut,1
Rathbone,Connecticut,3
Rathbun,Connecticut,2
Rathdrum,Connecticut,1
Rather,Connecticut,1
Rathmel,Connecticut,1
Ratibor,Connecticut,1
Ratio,Connecticut,1
Ratler,Connecticut,1
Ratliff,Connecticut,4
Ratna,Connecticut,1
Raton,Connecticut,1
Ratsville,Connecticut,1
Rattan,Connecticut,3
Rattigan,Connecticut,1
Rattlesnake,Connecticut,3
Raub,Connecticut,2
Raubenstine,Connecticut,1
Raubsville,Connecticut,1
Rauch,Connecticut,1
Rauchtown,Connecticut,1
Raulstontown,Connecticut,1
Raum,Connecticut,2
Raus,Connecticut,1
Rauschs,Connecticut,1
Rauville,Connecticut,1
Ravalli,Connecticut,1
Ravanna,Connecticut,3
Raven,Connecticut,4
Raven Run,Connecticut,3
Ravena,Connecticut,1
Ravencamp,Connecticut,1
Ravencliff,Connecticut,1
Ravendale,Connecticut,1
Ravenden,Connecticut,1
Ravenel,Connecticut,2
Ravenhurst,Connecticut,1
Ravenna,Connecticut,8
Ravenscroft,Connecticut,1
Ravensdale,Connecticut,1
Ravenseye,Connecticut,1
Ravensford,Connecticut,1
Ravenshead,Connecticut,1
Ravensway,Connecticut,1
Ravenswood,Connecticut,7
Ravensworth,Connecticut,1
Ravenwood,Connecticut,8
Ravenwood Estates,Connecticut,4
Ravia,Connecticut,1
Ravinamy,Connecticut,1
Ravine,Connecticut,2
Ravinia,Connecticut,2
Ravinwood,Connecticut,1
Rawalts,Connecticut,1
Rawhide,Connecticut,4
Rawl,Connecticut,1
Rawlings,Connecticut,2
Rawlingsville,Connecticut,1
Rawlins,Connecticut,2
Rawlinson,Connecticut,1
Rawlinsville,Connecticut,1
Rawls,Connecticut,4
Raworth,Connecticut,1
Rawson,Connecticut,4
Rawsonville,Connecticut,2
Ray,Connecticut,15
Rayado,Connecticut,1
Rayann,Connecticut,1
Raybon,Connecticut,1
Rayborn,Connecticut,1
Rayburn,Connecticut,3
Raydure,Connecticut,1
Rayflin,Connecticut,1
Rayford,Connecticut,2
Rayland,Connecticut,2
Rayle,Connecticut,1
Raymar,Connecticut,1
Raymer,Connecticut,2
Raymertown,Connecticut,1
Raymilton,Connecticut,1
Raymond,Connecticut,24
Raymondville,Connecticut,3
Raymore,Connecticut,1
Rayne,Connecticut,2
Rayneer,Connecticut,1
Raynell,Connecticut,1
Raynesford,Connecticut,1
Raynham,Connecticut,2
Raynor,Connecticut,2
Rayo,Connecticut,1
Rays,Connecticut,1
Raysal,Connecticut,1
Raysville,Connecticut,3
Raytown,Connecticut,3
Rayville,Connecticut,7
Raywick,Connecticut,1
Raywood,Connecticut,2
Razboinski,Connecticut,1
Razor,Connecticut,1
Razorville,Connecticut,2
Rea,Connecticut,4
Reach,Connecticut,1
Read,Connecticut,3
Readburn,Connecticut,1
Reade,Connecticut,1
Reader,Connecticut,3
Readfield,Connecticut,2
Readheimer,Connecticut,1
Reading,Connecticut,8
Readingsburg,Connecticut,1
Readington,Connecticut,1
Readland,Connecticut,1
Readlyn,Connecticut,1
Readsboro,Connecticut,1
Readstown,Connecticut,1
Readsville,Connecticut,1
Readus,Connecticut,1
Readville,Connecticut,1
Ready,Connecticut,1
Readyville,Connecticut,1
Reagan,Connecticut,4
Reagantown,Connecticut,2
Reager,Connecticut,2
Realitos,Connecticut,1
Ream,Connecticut,1
Reamer,Connecticut,1
Reamey,Connecticut,1
Reams,Connecticut,3
Reamstown,Connecticut,1
Reamsville,Connecticut,1
Reardan,Connecticut,1
Reardon,Connecticut,1
Rearwood,Connecticut,1
Reasnor,Connecticut,1
Reasville,Connecticut,1
Reaves,Connecticut,1
Reaville,Connecticut,1
Reavilon,Connecticut,1
Reavistown,Connecticut,1
Reba,Connecticut,2
Rebecca,Connecticut,3
Rebelsville,Connecticut,1
Reber,Connecticut,1
Rebersburg,Connecticut,1
Rebie,Connecticut,1
Rebuck,Connecticut,1
Recheulos,Connecticut,1
Recio,Connecticut,1
Reck,Connecticut,1
Reckford,Connecticut,1
Recknor,Connecticut,1
Recluse,Connecticut,1
Recovery,Connecticut,2
Recreation,Connecticut,1
Rector,Connecticut,5
Rectors,Connecticut,1
Rectortown,Connecticut,1
Rectorville,Connecticut,2
Red Ash,Connecticut,4
Red Bank,Connecticut,12
Red Banks,Connecticut,5
Red Bluff,Connecticut,7
Red Bridge,Connecticut,3
Red Bud,Connecticut,3
Red Creek,Connecticut,3
Red Cross,Connecticut,3
Red Hill,Connecticut,17
Red House,Connecticut,3
Red Lake,Connecticut,4
Red Level,Connecticut,3
Red Lion,Connecticut,5
Red Mill,Connecticut,4
Red Mountain,Connecticut,3
Red Oak,Connecticut,16
Red Point,Connecticut,4
Red River,Connecticut,4
Red Rock,Connecticut,13
Red Springs,Connecticut,4
Red Star,Connecticut,4
Red Top,Connecticut,9
Red Wing,Connecticut,3
Redallia,Connecticut,1
Redan,Connecticut,1
Redart,Connecticut,1
Redbank,Connecticut,1
Redbanks,Connecticut,1
Redbay,Connecticut,1
Redbird,Connecticut,9
Redbone,Connecticut,2
Redbridge,Connecticut,1
Redbud,Connecticut,3
Redbug,Connecticut,1
Redbush,Connecticut,2
Redby,Connecticut,1
Redclyffe,Connecticut,1
Redcrest,Connecticut,1
Redcross,Connecticut,1
Redd,Connecticut,3
Reddell,Connecticut,1
Redden,Connecticut,3
Reddick,Connecticut,2
Redding,Connecticut,7
Reddington,Connecticut,1
Reddish,Connecticut,1
Reddochs,Connecticut,1
Redel,Connecticut,1
Redeye,Connecticut,1
Redfern,Connecticut,2
Redfield,Connecticut,8
Redford,Connecticut,4
Redfox,Connecticut,1
Redgate,Connecticut,1
Redgranite,Connecticut,1
Redhaw,Connecticut,1
Redhill,Connecticut,2
Redhouse,Connecticut,2
Redich,Connecticut,1
Redig,Connecticut,1
Redington,Connecticut,4
Rediviva,Connecticut,1
Redkey,Connecticut,1
Redland,Connecticut,10
Redlands,Connecticut,2
Redlawn,Connecticut,2
Redman,Connecticut,4
Redmesa,Connecticut,1
Redmon,Connecticut,2
Redmond,Connecticut,6
Redmondville,Connecticut,1
Redmont,Connecticut,1
Redoak,Connecticut,2
Redondo,Connecticut,1
Redore,Connecticut,1
Redowl,Connecticut,1
Redridge,Connecticut,1
Redrock,Connecticut,2
Redstar,Connecticut,1
Redstone,Connecticut,7
Redtop,Connecticut,2
Redtown,Connecticut,3
Reduction,Connecticut,1
Redus,Connecticut,1
Redvale,Connecticut,1
Redwater,Connecticut,3
Redway,Connecticut,1
Redwine,Connecticut,4
Redwing,Connecticut,3
Redwood,Connecticut,8
Redwoods,Connecticut,1
Reece,Connecticut,1
Reeceville,Connecticut,2
Reed,Connecticut,10
Reedbrake,Connecticut,1
Reeder,Connecticut,3
Reeders,Connecticut,1
Reederville,Connecticut,1
Reeding,Connecticut,1
Reedley,Connecticut,1
Reeds,Connecticut,7
Reedsburg,Connecticut,2
Reedson,Connecticut,1
Reedsport,Connecticut,1
Reedsville,Connecticut,5
Reedtown,Connecticut,4
Reedurban,Connecticut,1
Reedville,Connecticut,7
Reedwoods,Connecticut,1
Reedy,Connecticut,1
Reedyville,Connecticut,2
Reega,Connecticut,1
Reelsboro,Connecticut,1
Reelsville,Connecticut,1
Reeltown,Connecticut,1
Reeman,Connecticut,1
Reepsville,Connecticut,1
Rees,Connecticut,2
Reese,Connecticut,12
Reeseburg,Connecticut,1
Reesedale,Connecticut,2
Reesetown,Connecticut,1
Reeseville,Connecticut,1
Reesville,Connecticut,1
Reeve,Connecticut,2
Reeves,Connecticut,9
Reevesdale,Connecticut,1
Reevesville,Connecticut,2
Reevytown,Connecticut,1
Reflections,Connecticut,1
Reform,Connecticut,5
Refton,Connecticut,1
Refuge,Connecticut,4
Refugio,Connecticut,1
Regadera,Connecticut,1
