Place Name,State,Frequency
Starlite,Georgia,2
Starmont,Georgia,1
Starmount,Georgia,3
Starne,Georgia,1
Starners,Georgia,1
Starnes,Georgia,1
Starns,Georgia,1
Starr,Georgia,8
Starrucca,Georgia,1
Starrville,Georgia,1
Start,Georgia,1
Startex,Georgia,1
Startle,Georgia,1
Startown,Georgia,1
Startup,Georgia,1
Startzville,Georgia,1
Starview,Georgia,1
Starville,Georgia,1
Stasia,Georgia,1
State Line,Georgia,15
State Road,Georgia,4
Stateburg,Georgia,1
Stateline,Georgia,3
Statemount,Georgia,1
Staten,Georgia,1
Statesville,Georgia,4
Statewood,Georgia,1
Static,Georgia,2
Station,Georgia,1
Staton,Georgia,2
Stauffer,Georgia,2
Staunton,Georgia,5
Stavanger,Georgia,1
Staves,Georgia,1
Stavetown,Georgia,1
Stavo,Georgia,1
Stay,Georgia,2
Stayman,Georgia,1
Staytide,Georgia,1
Stayton,Georgia,2
Staytonville,Georgia,1
Stealey,Georgia,1
Stealy,Georgia,1
Steam,Georgia,1
Steamboat,Georgia,4
Steamburg,Georgia,4
Steamtown,Georgia,1
Stearleyville,Georgia,1
Stearnes,Georgia,1
Stearns,Georgia,3
Stearnsville,Georgia,1
Stebbins,Georgia,2
Stebbinsville,Georgia,1
Stecker,Georgia,1
Steckert,Georgia,1
Stecoah,Georgia,1
Stedman,Georgia,4
Steed,Georgia,1
Steedham,Georgia,1
Steedman,Georgia,3
Steeds,Georgia,1
Steel,Georgia,1
Steele,Georgia,7
Steeleburg,Georgia,1
Steeles,Georgia,2
Steeleville,Georgia,2
Steelhead,Georgia,1
Steelmantown,Georgia,1
Steelmanville,Georgia,1
Steelstown,Georgia,1
Steelton,Georgia,5
Steelville,Georgia,2
Steelwood,Georgia,1
Steen,Georgia,2
Steene,Georgia,1
Steens,Georgia,1
Steeple,Georgia,1
Steeplechase,Georgia,3
Steeplerock,Georgia,1
Stefaniga,Georgia,1
Steff,Georgia,1
Steffenville,Georgia,1
Stegall,Georgia,5
Stege,Georgia,1
Stegeman,Georgia,1
Steger,Georgia,1
Stehekin,Georgia,1
Steilacoom,Georgia,1
Stein,Georgia,2
Steinauer,Georgia,1
Steiner,Georgia,4
Steinersville,Georgia,1
Steinhatchee,Georgia,1
Steinman,Georgia,2
Steinmetz,Georgia,1
Steins,Georgia,2
Steinsburg,Georgia,1
Steinsville,Georgia,1
Steinthal,Georgia,1
Steinway,Georgia,1
Stekey,Georgia,1
Stella,Georgia,14
Stellar,Georgia,1
Stellaville,Georgia,1
Stelle,Georgia,1
Stelltown,Georgia,1
Stelton,Georgia,1
Stelvideo,Georgia,1
Stem,Georgia,1
Stemlersville,Georgia,1
Stemley,Georgia,1
Stemm,Georgia,1
Stemphleytown,Georgia,1
Stemple,Georgia,1
Stems,Georgia,1
Stendal,Georgia,1
Stengel,Georgia,1
Stennett,Georgia,1
Stent,Georgia,1
Stenton,Georgia,1
Stephan,Georgia,1
Stephen,Georgia,2
Stephens,Georgia,9
Stephensburg,Georgia,2
Stephenson,Georgia,7
Stephensport,Georgia,1
Stephensville,Georgia,1
Stephentown,Georgia,1
Stephenville,Georgia,3
Stepney,Georgia,1
Stepping Stone,Georgia,3
Steppsville,Georgia,1
Stepptown,Georgia,1
Steppville,Georgia,1
Steprock,Georgia,1
Stepstone,Georgia,1
Steptoe,Georgia,2
Sterley,Georgia,1
Sterling,Georgia,27
Sterling Heights,Georgia,3
Sterlington,Georgia,2
Sterlingville,Georgia,1
Sterlingwood,Georgia,1
Sterlingworth,Georgia,1
Stern,Georgia,1
Sterrett,Georgia,2
Sterrettania,Georgia,1
Stet,Georgia,1
Stetlersville,Georgia,1
Stetson,Georgia,2
Stetsonville,Georgia,2
Stettin,Georgia,1
Stettler,Georgia,1
Steuben,Georgia,7
Steubenville,Georgia,3
Steve,Georgia,1
Steven,Georgia,1
Stevens,Georgia,12
Stevens Corner,Georgia,3
Stevensburg,Georgia,2
Stevensdale,Georgia,1
Stevenson,Georgia,9
Stevenstown,Georgia,2
Stevensville,Georgia,8
Stevenswood,Georgia,1
Stevinson,Georgia,1
Steward,Georgia,1
Stewardsburg,Georgia,1
Stewardson,Georgia,1
Stewardsville,Georgia,1
Stewardtown,Georgia,1
Stewart,Georgia,16
Stewart Manor,Georgia,3
Stewarton,Georgia,1
Stewartown,Georgia,1
Stewarts,Georgia,1
Stewartstown,Georgia,3
Stewartsville,Georgia,7
Stewartville,Georgia,5
Steyer,Georgia,1
Stibnite,Georgia,1
Sticklerville,Georgia,1
Stickley,Georgia,1
Stickleyville,Georgia,1
Stickney,Georgia,6
Stickneys,Georgia,1
Sticks,Georgia,1
Stidham,Georgia,2
Stiefeltown,Georgia,1
Stier,Georgia,2
Stiffler,Georgia,1
Stifflertown,Georgia,1
Stiggins,Georgia,1
Stigler,Georgia,1
Stiles,Georgia,8
Stilesville,Georgia,2
Still,Georgia,1
Stille,Georgia,1
Stilley,Georgia,1
Stillfield,Georgia,1
Stillham,Georgia,1
Stillings,Georgia,1
Stillions,Georgia,1
Stillman,Georgia,1
Stillmanville,Georgia,1
Stillmeadow,Georgia,1
Stillons,Georgia,1
Stilltown,Georgia,1
Stillwater,Georgia,15
Stillwell,Georgia,5
Stillwood,Georgia,1
Stilson,Georgia,2
Stiltner,Georgia,1
Stilton,Georgia,1
Stiltz,Georgia,1
Stilwell,Georgia,2
Stimler,Georgia,1
Stimson,Georgia,2
Stimsons,Georgia,1
Stine,Georgia,1
Stinesville,Georgia,1
Stineville,Georgia,1
Stingaree,Georgia,1
Stinger,Georgia,1
Stinnett,Georgia,3
Stinnettsville,Georgia,1
Stinson,Georgia,6
Stipek,Georgia,1
Stippville,Georgia,1
Stiritz,Georgia,1
Stirling,Georgia,3
Stirlingville,Georgia,1
Stirrat,Georgia,1
Stirum,Georgia,1
Stissing,Georgia,1
Stites,Georgia,2
Stith,Georgia,1
Stithsville,Georgia,1
Stittsville,Georgia,1
Stittville,Georgia,1
Stitzer,Georgia,1
Stiversville,Georgia,2
Stoakley,Georgia,1
Stobo,Georgia,1
Stockade,Georgia,1
Stockard,Georgia,1
Stockbridge,Georgia,6
Stockdale,Georgia,8
Stockertown,Georgia,1
Stockett,Georgia,1
Stockham,Georgia,3
Stockholm,Georgia,7
Stockington,Georgia,1
Stockland,Georgia,1
Stockley,Georgia,1
Stockman,Georgia,2
Stockport,Georgia,5
Stocksville,Georgia,1
Stockton,Georgia,21
Stockville,Georgia,3
Stockwell,Georgia,3
Stockwood,Georgia,1
Stoddard,Georgia,6
Stoddartsville,Georgia,1
Stoddert,Georgia,1
Stoehrs,Georgia,1
Stoil,Georgia,1
Stoke,Georgia,1
Stokely,Georgia,1
Stokes,Georgia,9
Stokesburg,Georgia,1
Stokesdale,Georgia,2
Stokesland,Georgia,1
Stokestown,Georgia,1
Stokesville,Georgia,1
Stokley,Georgia,1
Stoll,Georgia,1
Stolle,Georgia,1
Stolletown,Georgia,1
Stollings,Georgia,1
Stollsteimer,Georgia,1
Stolpe,Georgia,1
Stolz,Georgia,1
Stomar,Georgia,1
Stone,Georgia,10
Stone Bridge,Georgia,3
Stone Church,Georgia,4
Stone City,Georgia,4
Stone Creek,Georgia,4
Stone House,Georgia,3
Stone Ridge,Georgia,4
Stonebank,Georgia,1
Stonebluff,Georgia,1
Stoneboro,Georgia,2
Stonebraker,Georgia,1
Stonebridge,Georgia,3
Stonebrook,Georgia,3
Stoneburg,Georgia,1
Stoneco,Georgia,1
Stonecoal,Georgia,1
Stonedale,Georgia,1
Stonefield,Georgia,1
Stonefort,Georgia,1
Stonega,Georgia,2
Stonegate,Georgia,9
Stoneham,Georgia,4
Stonehaven,Georgia,5
Stonehedge,Georgia,4
Stonehenge,Georgia,2
Stonehill,Georgia,2
Stonehouse,Georgia,2
Stonehurst,Georgia,3
Stonelake,Georgia,1
Stoneledge,Georgia,1
Stoneleigh,Georgia,2
Stonelick,Georgia,1
Stoneman,Georgia,1
Stonemont,Georgia,1
Stonemoor,Georgia,1
Stoneport,Georgia,1
Stonequarry,Georgia,1
Stoner,Georgia,2
Stoneridge,Georgia,8
Stonerstown,Georgia,1
Stonersville,Georgia,1
Stonerville,Georgia,1
Stones,Georgia,1
Stones Corner,Georgia,3
Stonesport,Georgia,1
Stonestown,Georgia,1
Stonetown,Georgia,2
Stonevilla,Georgia,1
Stoneville,Georgia,6
Stonewall,Georgia,12
Stonewall Estates,Georgia,3
Stonewalls,Georgia,1
Stonewood,Georgia,3
Stoney Brook,Georgia,4
Stoney Creek Estates,Georgia,3
Stoney Hill,Georgia,3
Stoney Point,Georgia,8
Stoneybrook,Georgia,3
Stoneycrest,Georgia,1
Stoneyville,Georgia,1
Stonington,Georgia,9
Stono,Georgia,1
Stony,Georgia,2
Stony Beach,Georgia,3
Stony Creek,Georgia,7
Stony Hill,Georgia,4
Stony Point,Georgia,12
Stony Ridge,Georgia,3
Stony Run,Georgia,3
Stonybreak,Georgia,1
Stonybrook,Georgia,1
Stonycreek,Georgia,1
Stonycrest,Georgia,1
Stonyford,Georgia,1
Stonypoint,Georgia,1
Stoops,Georgia,2
Stoopville,Georgia,1
Stop,Georgia,2
Stopover,Georgia,1
Storck,Georgia,1
Storden,Georgia,1
Storeville,Georgia,1
Storey,Georgia,1
Storie,Georgia,1
Storla,Georgia,1
Stormfield,Georgia,1
Stormont,Georgia,1
Storms,Georgia,1
Stormstown,Georgia,1
Stormville,Georgia,2
Storrie,Georgia,1
Storrs,Georgia,4
Story,Georgia,9
Storys,Georgia,1
Storyville,Georgia,1
Stotesbury,Georgia,2
Stotonic,Georgia,1
Stotonyak,Georgia,1
Stottsville,Georgia,1
Stottville,Georgia,1
Stouchsburg,Georgia,1
Stoudertown,Georgia,1
Stoufferstown,Georgia,1
Stough,Georgia,1
Stoughstown,Georgia,1
Stoughton,Georgia,2
Stout,Georgia,6
Stouter,Georgia,1
Stoutland,Georgia,1
Stouts,Georgia,2
Stoutsburg,Georgia,2
Stoutsville,Georgia,2
Stoval,Georgia,1
Stovall,Georgia,4
Stovepipe,Georgia,1
Stover,Georgia,7
Stovers,Georgia,1
Stoverstown,Georgia,1
Stovertown,Georgia,1
Stoverville,Georgia,1
Stow,Georgia,4
Stowe,Georgia,3
Stowell,Georgia,2
Stowers,Georgia,1
Stowersville,Georgia,2
Stoy,Georgia,1
Stoystown,Georgia,1
Strabane,Georgia,2
Strader,Georgia,1
Strafford,Georgia,4
Strahan,Georgia,1
Strahl,Georgia,1
Straight,Georgia,1
Straightstone,Georgia,1
Strain,Georgia,3
Straits,Georgia,2
Straitsville,Georgia,2
Strakers,Georgia,1
Stranahan,Georgia,1
Strand,Georgia,2
Strandburg,Georgia,1
Strandell,Georgia,1
Strandquist,Georgia,1
Strang,Georgia,2
Stranger,Georgia,1
Strangford,Georgia,1
Strasburg,Georgia,8
Strata,Georgia,1
Stratfield,Georgia,1
Stratford,Georgia,18
Stratford Park,Georgia,3
Stratham,Georgia,1
Strathcona,Georgia,1
Strathearn,Georgia,1
Strathmere,Georgia,1
Strathmore,Georgia,7
Strathouse,Georgia,1
Stratler,Georgia,1
Stratmoor,Georgia,1
Strattanville,Georgia,1
Stratton,Georgia,10
Strattonwald,Georgia,1
Straubville,Georgia,1
Straughn,Georgia,2
Strauss,Georgia,2
Strausstown,Georgia,1
Straussville,Georgia,1
Straut,Georgia,1
Straven,Georgia,1
Straw,Georgia,2
Strawberry,Georgia,7
Strawberry Hill,Georgia,3
Strawbridge,Georgia,2
Strawhorn,Georgia,1
Strawleigh,Georgia,1
Strawn,Georgia,3
Strawntown,Georgia,1
Strawtown,Georgia,1
Strayhorn,Georgia,1
Strayhorse,Georgia,1
Streadle,Georgia,1
Streamwood,Georgia,2
Streator,Georgia,1
Streby,Georgia,1
Strecker,Georgia,1
Streepy,Georgia,1
Street,Georgia,2
Streeter,Georgia,3
Streeterville,Georgia,1
Streetman,Georgia,1
Streetsboro,Georgia,1
Streights,Georgia,1
Strelna,Georgia,1
Stremmels,Georgia,1
Strengthford,Georgia,1
Strevell,Georgia,1
Stribling,Georgia,1
Strickersville,Georgia,1
Strickhousers,Georgia,1
Strickland,Georgia,4
Stricklands,Georgia,1
Strickler,Georgia,2
Stricklerstown,Georgia,1
Stricklett,Georgia,1
Striggersville,Georgia,1
Striker,Georgia,1
Strinestown,Georgia,1
Stringer,Georgia,3
Stringfellow,Georgia,1
Stringfield,Georgia,1
Strington,Georgia,1
Stringtown,Georgia,21
Striplin,Georgia,1
Striptown,Georgia,1
Strobleton,Georgia,1
Stroderville,Georgia,1
Stroh,Georgia,1
Strohm,Georgia,1
Strom,Georgia,2
Stroms,Georgia,1
Stromsburg,Georgia,1
Stronach,Georgia,2
Stroner,Georgia,1
Stronetta,Georgia,1
Strong,Georgia,6
Stronghold,Georgia,3
Stronghope,Georgia,1
Stronghurst,Georgia,1
Strongs,Georgia,1
Strongstown,Georgia,1
Strongsville,Georgia,1
Strool,Georgia,1
Strother,Georgia,2
Stroud,Georgia,3
Strouds,Georgia,2
Stroudsburg,Georgia,1
Stroudville,Georgia,1
Stroudwater,Georgia,1
Stroups,Georgia,1
Strouptown,Georgia,1
Strout,Georgia,1
Struble,Georgia,2
Structure,Georgia,1
Strum,Georgia,1
Strunk,Georgia,1
Struthers,Georgia,1
Stryker,Georgia,2
Strykersville,Georgia,1
Stuart,Georgia,11
Stubblefield,Georgia,3
Stubblefields,Georgia,1
Stubbs,Georgia,6
Stubtown,Georgia,1
Stuck,Georgia,1
Stuckey,Georgia,1
Studa,Georgia,1
Stude,Georgia,1
Studebaker,Georgia,1
Studemeir,Georgia,1
Studley,Georgia,3
Stull,Georgia,4
Stump,Georgia,1
Stumptoe,Georgia,1
Stumptown,Georgia,7
Sturbridge,Georgia,2
Sturdevant,Georgia,1
Sturdivant,Georgia,4
Sturgeon,Georgia,6
Sturgeonville,Georgia,1
Sturges,Georgia,2
Sturgill,Georgia,1
Sturgills,Georgia,1
Sturgis,Georgia,6
Sturgisson,Georgia,1
Sturkey,Georgia,1
Sturkie,Georgia,2
Sturtevant,Georgia,1
Stutsmanville,Georgia,1
Stuttgart,Georgia,2
Stutts,Georgia,2
Stuyahok,Georgia,1
Stuyvesant,Georgia,1
Styra,Georgia,1
Styx,Georgia,3
Suamico,Georgia,1
Suarez,Georgia,2
Subaco,Georgia,1
Subeet,Georgia,1
Suber,Georgia,1
Subiaco,Georgia,1
Sublett,Georgia,3
Sublette,Georgia,4
Subletts,Georgia,1
Sublime,Georgia,1
Sublimity,Georgia,1
Subrosa,Georgia,1
Suburb,Georgia,1
Suburban Acres,Georgia,3
Suburban Heights,Georgia,3
Suburbia,Georgia,2
Sucarnoochee,Georgia,1
Succasunna,Georgia,1
Success,Georgia,7
Suchville,Georgia,1
Suckerville,Georgia,1
Sucro,Georgia,1
Sucrosa,Georgia,1
Sudan,Georgia,2
Sudbury,Georgia,3
Suddith,Georgia,1
Sudduth,Georgia,2
Sudheimer,Georgia,1
Sudith,Georgia,1
Sudlersville,Georgia,1
Sudley,Georgia,2
Sudsanguan,Georgia,1
Sue,Georgia,1
Sueann,Georgia,1
Suedberg,Georgia,1
Sueville,Georgia,1
Suffern,Georgia,1
Suffield,Georgia,2
Suffolk,Georgia,3
Sugar,Georgia,3
Sugar Creek,Georgia,12
Sugar Grove,Georgia,12
Sugar Hill,Georgia,10
Sugar Loaf,Georgia,3
Sugar Valley,Georgia,4
Sugarbush,Georgia,1
Sugarcreek,Georgia,3
Sugarfield,Georgia,1
Sugarite,Georgia,1
Sugarland,Georgia,1
Sugarlimb,Georgia,1
Sugarloaf,Georgia,3
Sugarpine,Georgia,1
Sugartit,Georgia,1
Sugarton,Georgia,1
Sugartown,Georgia,4
Sugartree,Georgia,1
Sugarvalley,Georgia,1
Sugarville,Georgia,3
Sugden,Georgia,1
Suggs,Georgia,1
Suggsville,Georgia,1
Sugrue,Georgia,1
Suisun,Georgia,1
Suiter,Georgia,2
Suitland,Georgia,1
Sukkwan,Georgia,1
Sula,Georgia,1
Sulfur,Georgia,1
Sulger,Georgia,1
Sulligent,Georgia,1
Sullivan,Georgia,18
Sullivants,Georgia,1
Sullivanville,Georgia,1
Sully,Georgia,2
Sulphur,Georgia,9
Sulphur Spring,Georgia,4
Sulphur Springs,Georgia,19
Sulphura,Georgia,1
Sulphurdale,Georgia,1
Sultan,Georgia,2
Sultana,Georgia,1
Sultenfuss,Georgia,1
Sulzer,Georgia,1
Sumac,Georgia,1
Sumach,Georgia,1
Suman,Georgia,1
Sumas,Georgia,1
Sumatra,Georgia,2
Sumay,Georgia,1
Sumbax,Georgia,1
Sumdum,Georgia,1
Sumerall,Georgia,1
Sumerco,Georgia,1
Sumerduck,Georgia,1
Sumerson,Georgia,1
Sumidero,Georgia,1
Sumiton,Georgia,1
Summer,Georgia,1
Summer Hill,Georgia,6
Summerdale,Georgia,4
Summerdean,Georgia,1
Summerfield,Georgia,15
Summerfields,Georgia,1
Summerford,Georgia,1
Summerhaven,Georgia,3
Summerhill,Georgia,3
Summerhurst,Georgia,1
Summerland,Georgia,2
Summerlee,Georgia,1
Summerlyn,Georgia,1
Summers,Georgia,5
Summerseat,Georgia,1
Summerset,Georgia,2
Summerside,Georgia,1
Summersville,Georgia,6
Summertime,Georgia,1
Summerton,Georgia,2
Summertown,Georgia,2
Summertree,Georgia,2
Summerville,Georgia,15
Summerwind,Georgia,2
Summerwinds,Georgia,1
Summerwood,Georgia,6
Summerwoods,Georgia,1
Summit,Georgia,34
Summit City,Georgia,3
Summit Hills,Georgia,4
Summit Park,Georgia,4
Summithill,Georgia,1
Summitview,Georgia,1
Summitville,Georgia,6
Summum,Georgia,1
Sumner,Georgia,16
Sumnersville,Georgia,1
Sumnerville,Georgia,2
Sumneytown,Georgia,1
Sumpter,Georgia,7
Sumrall,Georgia,1
Sumter,Georgia,4
Sumterville,Georgia,2
Sun,Georgia,8
Sun City,Georgia,5
Sun Valley,Georgia,15
Suna,Georgia,1
Sunaire,Georgia,1
Sunapee,Georgia,1
Sunayr,Georgia,1
Sunbeach,Georgia,1
Sunbeam,Georgia,8
Sunblest,Georgia,1
Sunbright,Georgia,2
Sunbrook,Georgia,1
Sunburg,Georgia,1
Sunburst,Georgia,4
Sunbury,Georgia,5
Suncliff,Georgia,1
Suncook,Georgia,1
Suncrest,Georgia,5
Sundad,Georgia,1
Sundal,Georgia,1
Sundale,Georgia,3
Sundance,Georgia,6
Sunday,Georgia,2
Sundell,Georgia,1
Sunderland,Georgia,3
Sunderlandville,Georgia,1
Sunderlinville,Georgia,1
Sundial,Georgia,1
Sundown,Georgia,6
Sunfair,Georgia,1
Sunfield,Georgia,2
Sunfish,Georgia,1
Sunflower,Georgia,7
Sunik,Georgia,1
Suniland,Georgia,1
Sunizona,Georgia,1
Sunkist,Georgia,3
Sunland,Georgia,3
Sunland Estates,Georgia,3
Sunlight,Georgia,4
Sunman,Georgia,1
Sunmit,Georgia,1
Sunniland,Georgia,1
Sunningdale,Georgia,1
Sunny,Georgia,1
Sunny Acres,Georgia,7
Sunny Hill,Georgia,4
Sunny Hills,Georgia,3
Sunny Shores,Georgia,3
Sunny Side,Georgia,8
Sunny Slope,Georgia,4
Sunny Slopes,Georgia,3
Sunnybank,Georgia,3
Sunnybrae,Georgia,1
Sunnybrook,Georgia,7
Sunnyburn,Georgia,1
Sunnycrest,Georgia,2
Sunnydale,Georgia,6
Sunnydell,Georgia,1
Sunnygrove,Georgia,1
Sunnyhill,Georgia,2
Sunnyland,Georgia,4
Sunnylane,Georgia,1
Sunnymead,Georgia,1
Sunnymeade,Georgia,2
Sunnymeadow,Georgia,1
Sunnymeadows,Georgia,1
Sunnymede,Georgia,1
Sunnyridge,Georgia,1
Sunnyside,Georgia,31
Sunnyslope,Georgia,4
Sunnyvale,Georgia,5
Sunnyview,Georgia,4
Sunol,Georgia,3
Sunpark,Georgia,1
Sunray,Georgia,4
Sunridge,Georgia,1
Sunrise,Georgia,22
Sunrise Acres,Georgia,4
Sunrise Beach,Georgia,6
Sunrise Heights,Georgia,4
Sunrise Hills,Georgia,3
Sunrise Point,Georgia,3
Sunrise Terrace,Georgia,3
Sunriver,Georgia,1
Sunset,Georgia,25
Sunset Acres,Georgia,8
Sunset Beach,Georgia,13
Sunset Harbor,Georgia,3
Sunset Heights,Georgia,6
Sunset Hills,Georgia,8
Sunset Manor,Georgia,3
Sunset Park,Georgia,4
Sunset Point,Georgia,4
Sunset Ridge,Georgia,5
Sunset Terrace,Georgia,6
Sunset Valley,Georgia,3
Sunset View,Georgia,4
Sunset Village,Georgia,5
Sunshine,Georgia,19
Sunshine Acres,Georgia,6
Sunshine Beach,Georgia,3
Sunshine Park,Georgia,3
Sunside,Georgia,1
Sunstone,Georgia,1
Sunstream,Georgia,1
Sunsweet,Georgia,2
Suntex,Georgia,1
Suntown,Georgia,1
Suntrails,Georgia,2
Suntrana,Georgia,1
Suntree,Georgia,2
Sunvale,Georgia,1
Sunvalluk,Georgia,1
Sunview,Georgia,3
Sunville,Georgia,2
Sunway,Georgia,1
Sunwood,Georgia,1
Suomi,Georgia,1
Supai,Georgia,1
Super,Georgia,1
Superior,Georgia,14
Suplee,Georgia,2
Suppesville,Georgia,1
Supplee,Georgia,1
Supply,Georgia,2
Supreme,Georgia,1
Suqualena,Georgia,1
Suquamish,Georgia,1
Surbaugh,Georgia,1
Surber,Georgia,1
Surf,Georgia,2
Surfside,Georgia,6
Surginer,Georgia,1
Surgoinsville,Georgia,1
Surgone,Georgia,1
Suring,Georgia,1
Surl,Georgia,1
Suromar,Georgia,1
Surosa,Georgia,1
Surprise,Georgia,7
Surrey,Georgia,3
Surry,Georgia,3
Survant,Georgia,1
Surveyor,Georgia,2
Susan,Georgia,1
Susank,Georgia,1
Susanna,Georgia,1
Susannaberg,Georgia,1
Susanville,Georgia,2
Suscol,Georgia,1
Suscon,Georgia,1
Susie,Georgia,3
Susieanna,Georgia,1
Susitna,Georgia,1
Susong,Georgia,1
Suspension,Georgia,1
Susquehanna,Georgia,2
Sussex,Georgia,4
Susupe,Georgia,1
Susupi,Georgia,1
Susúa,Georgia,1
Sutcliffe,Georgia,1
Suter,Georgia,1
Sutersville,Georgia,1
Suterville,Georgia,1
Sutherland,Georgia,11
Sutherlin,Georgia,2
Sutico,Georgia,1
Sutliff,Georgia,1
Sutphen,Georgia,1
Sutphin,Georgia,1
Sutro,Georgia,2
Suttentown,Georgia,1
Sutter,Georgia,2
Suttle,Georgia,2
Sutton,Georgia,17
Sutton Place,Georgia,3
Suttons,Georgia,1
Suttontown,Georgia,1
Suty,Georgia,1
Suval,Georgia,1
Suver,Georgia,1
Suwanee,Georgia,2
Suwannee,Georgia,1
Suydam,Georgia,1
Suárez,Georgia,1
Svea,Georgia,2
Sveadahl,Georgia,1
Sveadal,Georgia,1
Svensen,Georgia,1
Svensson,Georgia,1
Svoboda,Georgia,1
Svold,Georgia,1
Swagg,Georgia,1
Swaim,Georgia,1
Swaimtown,Georgia,1
Swain,Georgia,4
Swains,Georgia,1
Swainsville,Georgia,1
Swainton,Georgia,1
Swale,Georgia,1
Swaledale,Georgia,1
Swales,Georgia,1
Swall,Georgia,1
Swallow,Georgia,1
Swallowfield,Georgia,1
Swallows,Georgia,1
Swalls,Georgia,1
Swampers,Georgia,1
Swamproot,Georgia,1
Swampscott,Georgia,1
Swampton,Georgia,1
Swan,Georgia,6
Swan Creek,Georgia,5
Swan Lake,Georgia,9
Swanay,Georgia,1
Swanburg,Georgia,1
Swancott,Georgia,1
Swandale,Georgia,2
Swander,Georgia,1
Swanders,Georgia,1
Swanendael,Georgia,1
Swanington,Georgia,1
Swanktown,Georgia,1
Swanlake,Georgia,1
Swann,Georgia,3
Swannanoa,Georgia,2
Swannsylvania,Georgia,2
Swanpond,Georgia,1
Swanquarter,Georgia,1
Swans,Georgia,2
Swansboro,Georgia,1
Swansea,Georgia,6
Swansen,Georgia,1
Swansfield,Georgia,1
Swanson,Georgia,2
Swansonville,Georgia,2
Swanston,Georgia,1
Swansway,Georgia,1
Swanton,Georgia,6
Swantown,Georgia,1
Swanville,Georgia,4
Swanwick,Georgia,2
Swanwood,Georgia,1
Swanwyck,Georgia,1
Swanzey,Georgia,1
Swanzy,Georgia,1
Swart,Georgia,2
Swarthmore,Georgia,1
Swartout,Georgia,1
Swartoutville,Georgia,1
Swarts,Georgia,1
Swartswood,Georgia,1
Swartwood,Georgia,1
Swartz,Georgia,1
Swartzville,Georgia,1
Swastika,Georgia,1
Swatara,Georgia,2
Swayzee,Georgia,1
Swazey,Georgia,1
Swea,Georgia,1
Sweadner,Georgia,1
Swearengin,Georgia,1
Swearingen,Georgia,2
Sweatman,Georgia,1
Sweats,Georgia,1
Swedeborg,Georgia,1
Swedeburg,Georgia,1
Swedehome,Georgia,1
Swedeland,Georgia,1
Sweden,Georgia,5
Swedentown,Georgia,1
Swedesboro,Georgia,1
Swedesburg,Georgia,2
Swedetown,Georgia,2
Swedona,Georgia,1
Sweeden,Georgia,1
Sweedlin,Georgia,1
Sweeney,Georgia,1
Sweeneyburg,Georgia,1
Sweeneyville,Georgia,1
Sweeny,Georgia,1
Sweepstakes,Georgia,2
Sweet,Georgia,1
Sweet Briar,Georgia,3
Sweet Home,Georgia,8
Sweetbriar,Georgia,5
Sweetbrier,Georgia,1
Sweetgum,Georgia,2
Sweethome,Georgia,1
Sweetland,Georgia,3
Sweetman,Georgia,1
Sweets,Georgia,1
Sweetser,Georgia,1
Sweetville,Georgia,1
Sweetwater,Georgia,19
Sweetwine,Georgia,1
Swem,Georgia,1
Swengel,Georgia,1
Swenson,Georgia,1
Swepsonville,Georgia,1
Swett,Georgia,1
Sweyze,Georgia,1
Swift,Georgia,9
Swiftcurrent,Georgia,1
Swiftex,Georgia,1
Swifton,Georgia,2
Swiftown,Georgia,1
Swiftwater,Georgia,3
Swiger,Georgia,1
Swimley,Georgia,1
Swindell,Georgia,1
Swindleville,Georgia,1
Swinesburg,Georgia,1
Swingle,Georgia,1
Swink,Georgia,3
Swinton,Georgia,2
Swisher,Georgia,1
Swiss,Georgia,3
Swissdale,Georgia,1
Swisshome,Georgia,1
Swissmont,Georgia,1
Swissvale,Georgia,2
Switchback,Georgia,1
Switzer,Georgia,5
Switzerland,Georgia,2
Switzler,Georgia,1
Swobe,Georgia,1
Swofford,Georgia,1
Swoope,Georgia,1
Swords,Georgia,1
Swormville,Georgia,1
Swoyersville,Georgia,1
Swygert,Georgia,1
Sybene,Georgia,1
Syberton,Georgia,1
Sybertsville,Georgia,1
Sybrant,Georgia,1
Sycamore,Georgia,23
Sycamore Hills,Georgia,3
Sycamore Valley,Georgia,3
Sycaway,Georgia,1
Sycolin,Georgia,1
Sydenham,Georgia,1
Sydney,Georgia,3
Sydnorsville,Georgia,1
Syene,Georgia,1
Syenite,Georgia,1
Sygan,Georgia,1
Sykes,Georgia,3
Sykeston,Georgia,1
Sykesville,Georgia,3
Sylacauga,Georgia,1
Sylamore,Georgia,1
Sylco,Georgia,1
Sylecope,Georgia,1
Sylmac,Georgia,1
Sylmar,Georgia,3
Sylva,Georgia,2
Sylvan,Georgia,8
Sylvan Beach,Georgia,3
Sylvan Grove,Georgia,5
Sylvan Hills,Georgia,4
Sylvan Lake,Georgia,4
Sylvan Shores,Georgia,4
Sylvandale,Georgia,1
Sylvandell,Georgia,1
Sylvanhurst,Georgia,1
Sylvania,Georgia,10
Sylvanite,Georgia,1
Sylvarena,Georgia,1
Sylvatus,Georgia,1
Sylverino,Georgia,1
Sylvester,Georgia,5
Sylvia,Georgia,5
Sylvian,Georgia,1
Sylvis,Georgia,1
Symbol,Georgia,1
Symco,Georgia,1
Symerton,Georgia,1
Symmes,Georgia,1
Symonds,Georgia,1
